3283,7.562221741080495,1
3284,6.2184843892132,1
3285,8.935826007885327,1
3286,8.529652098435994,1
3287,9.141940639416175,1.0111678366605241
3288,10.71523004641855,1.1984215131213973
3289,9.02975262209631,1.1969342632906483
3290,7.422375057801284,1
3291,10.084994373355771,1.1154767182880063
3292,8.511108819915231,1.0501020436450488
3293,10.074138193546762,1.1701034445327956
3294,12.446119376580024,1.6108053749079432
3295,10.269581302736624,1.8297032422846387
3296,8.973078910327592,1.8159629964736368
3297,10.749248690657247,2.1590860703078887
3298,8.101560407137665,1.9347438735487266
3299,7.798563787809953,1.6688717339545418
3300,5.775211881682232,1.0660454757205713
3301,6.446656774976104,1
3302,6.153626921568099,1
3303,5.873916606951368,1
3304,4.606920397544488,1
3305,5.397514924928829,1
3306,4.152173337432063,1
3307,4.963438185730606,1
3308,6.737827359106488,1
3309,7.431562479147102,1
3310,10.093764184640415,1.1164467258011137
3311,12.518509995901102,1.5458789906605843
3312,12.403607823608649,2.1208422732073116
3313,13.718965194782761,3.21821144986982
3314,13.87716441787736,4.939695287091329
3315,9.306688929973424,5.084874140296543
3316,5.798783474678087,3.2613841068276868
3317,5.2738183008195785,1.9024443578614703
3318,3.1316549292844913,1
3319,4.989306977953378,1
3320,6.762520297137315,1
3321,5.4551330109038005,1
3322,6.2071724194990825,1
3323,4.92502821861276,1
3324,7.701163299584907,1
3325,7.351110422331047,1
3326,8.016969039497816,1
3327,10.652561355884279,1.1782539228794315
3328,12.99010009864647,1.692919245219875
3329,10.706721758033574,2.0048302599562686
3330,12.215222327257598,2.708718255614751
3331,9.951266693131139,2.981446703232443
3332,8.517489685665462,2.8088174635120517
3333,7.321513600077708,2.2746220254367726
3334,5.71409550191013,1.4376116544906727
3335,7.016752233696269,1.1157389040728094
3336,9.582070046273628,1.1825152980960087
3337,10.964006109710636,1.4340387500472225
3338,13.031603445585658,2.067014830992122
3339,10.372243003430551,2.3713798527755547
3340,7.52939755958997,1.9749049792415996
3341,6.2122472367306445,1.3569998086763126
3342,6.572872553657484,1
3343,6.274105619400324,1
3344,7.988919000336673,1
3345,6.625786318503188,1
3346,6.324614213116679,1
3347,9.037131748884104,1
3348,8.626353033025735,1
3349,8.23424607697911,1
3350,7.859962164389151,1
3351,7.502691156916917,1
3352,9.16165974069342,1.0133489185298847
3353,11.731871743041108,1.3149558299461368
3354,13.88364901568401,2.019294400424068
3355,13.233279660001578,2.955643036581754
3356,12.676123911601572,4.1440339770494745
3357,10.955902484024753,5.021764192713661
3358,5.43614272385542,3.019479018631655
3359,2.1695663086848826,1
3360,1.0709496582901155,1
3361,4.022270128367837,1
3362,5.839439667987481,1
3363,4.574010592169868,1
3364,4.366101019798511,1
3365,3.1676418825349426,1
3366,5.023658160601537,1
3367,5.7953100623923754,1
3368,4.5318868777381764,1
3369,5.325892019659168,1
3370,6.08380601876557,1
3371,8.807269381548952,1
3372,9.406938955114908,1.04047865634015
3373,11.938872164451352,1.3739829006161826
3374,12.022213256360109,1.8270507269042713
3375,12.648698290530376,2.5561202975578774
3376,10.517637161584755,2.9736121559173
3377,10.065950589231784,3.3107315521065064
3378,10.297675828523833,3.7709262081346826
3379,7.058673446365338,2.944123167151611
3380,5.79370148619712,1.8866743265992334
3381,4.643677092043473,1
3382,5.432600860586951,1
3383,4.185664457832999,1
3384,2.9954069824769536,1
3385,1.859252119637092,1
3386,3.7747406596535877,1
3387,5.603161538760243,1
3388,5.3484723779075045,1
3389,8.105359997093526,1
3390,8.736934542680185,1
3391,10.33980115437654,1.143660277085174
3392,12.726149915728794,1.6098259432462914
3393,10.537862612676648,1.8763605966922172
3394,12.182508260862763,2.528353933311428
3395,10.100403952057572,2.824629315226421
3396,7.816665366283081,2.4421246780368255
3397,5.019237717051569,1.3557838215342293
3398,5.43530672656045,1
3399,7.188247329898611,1
3400,7.861508814903219,1
3401,6.50416750513489,1
3402,6.208523527628759,1
3403,5.926317912736542,1
3404,8.656939825793973,1
3405,7.2634425609851565,1
3406,5.933286080940376,1
3407,4.66359125907945,1
3408,5.451609838212202,1
3409,4.203809391020738,1
3410,6.012727145974341,1
3411,7.739421366611871,1
3412,7.387629486311331,1
3413,9.051828146024452,1.0012007127649556
3414,9.639180699349295,1.0674465108052296
3415,10.133589611300915,1.1964492570645642
3416,10.476522644631762,1.3864247111039867
3417,11.613892358771787,1.780979567868073
3418,9.305008592777725,1.8329919838394824
3419,10.04906167290289,2.0373747868879186
3420,7.554911355428477,1.7024922765019048
3421,7.509014017316186,1.4140114151751446
3422,9.753683783172125,1.5254797153938575
3423,8.784854804906807,1.482265072241195
3424,10.903278150624391,1.787589588755481
3425,9.620085009567802,1.9020922516547971
3426,9.280716166569015,1.9525309077210826
3427,7.906334524003884,1.7074891517829949
3428,7.839466530220713,1.4805712554102346
3429,10.002555887073171,1.6380424417701516
3430,8.909851814072422,1.6142860035249749
3431,6.890572546271426,1.2303272435336061
3432,6.347037459725481,1
3433,6.058535757010687,1
3434,7.783147768055655,1
3435,6.429368324053126,1
3436,9.137124309323438,1.010635114093992
3437,9.711165362987472,1.08555187804509
3438,12.18419687753386,1.462959626503588
3439,12.167410120233278,1.968862276299435
3440,9.645483747559604,2.1005073308135715
3441,8.106545337311506,1.8834099808262135
3442,6.854656022971133,1.427957835173917
3443,6.1151229140258,1
3444,5.837162781570083,1
3445,6.571837200589624,1
3446,5.273117327835551,1
3447,6.033430176570298,1
3448,8.759183350362557,1
3449,11.361038652618804,1.256616874873823
3450,9.58801092989867,1.3326504736612754
3451,8.819541777605636,1.3000113076373936
3452,10.118642207349804,1.4549706059521497
3453,8.20373331924539,1.320233060381927
3454,8.510603289806856,1.2427844220997513
3455,9.880973263624975,1.3582520685492794
3456,12.073586046729105,1.8138505740930717
3457,11.710936106875618,2.349513627946467
3458,11.829107201343897,3.0740773151040703
3459,11.217343195269649,3.81407864244983
3460,10.893385316671198,4.595548556301243
3461,6.802682882339446,3.457820425651375
3462,5.035649598399914,1.9259401541776884
3463,6.880816280658593,1.4657759789992602
3464,9.10227592526576,1.475714847488358
3465,8.212821262992595,1.3405396632706508
3466,9.498971542313189,1.408448932192121
3467,8.658751176379559,1.348904534486763
3468,9.916267042966451,1.479497645614254
3469,10.986029986308267,1.7977939250073054
3470,8.688871061923313,1.727778681995556
3471,10.56614369529488,2.019247128245578
3472,12.066617308172262,2.6950067875026877
3473,10.823127915752652,3.226246190040503
3474,9.10492136590521,3.2490661545532316
3475,8.441995149265377,3.0338108660897176
3476,9.024457230936324,3.028268950282455
3477,9.585985679247674,3.210820813610373
3478,8.939438243853314,3.174761815121994
3479,9.358338326737986,3.2862056662655403
3480,8.64675364562072,3.142915290956978
3481,5.110804098044618,1.7766699640812482
3482,6.101824856779523,1.1990888045819525
3483,4.625380376889409,1
3484,7.415135814303527,1
3485,10.07808418638064,1.1147123993003687
3486,11.505277051335696,1.418550375748927
3487,13.563759536889691,2.1281865544178586
3488,10.819038458067755,2.5467317912230536
3489,10.780532191477985,3.036744548484776
3490,10.253763452471482,3.4441051718237103
3491,10.34357812371725,3.9403250893156367
3492,5.933090392414465,2.5858174925516324
3493,5.077586972934903,1.4522456697985116
3494,7.394541895275714,1.1877805629993006
3495,8.870645791582064,1.1654034576288013
3496,8.302031161608621,1.070152108497028
3497,7.854514000311202,1
3498,9.497490636660693,1.0504943577700896
3499,11.015292159042389,1.2798957432513163
3500,11.234701317652782,1.5904534979689584
3501,9.133579577972334,1.6067445767253346
3502,11.111672293157348,1.9747454299272102
3503,10.631850849904803,2.3222279236536743
3504,7.8263569785281835,2.0102466461294974
3505,9.460366833374676,2.103498337656298
3506,10.926851821474074,2.5422723665597777
3507,10.887904372120019,3.0616195667173383
3508,7.331380061215405,2.4826860782761058
3509,4.515449434702235,1.2399599053561496
3510,4.070241827768712,1
3511,2.885230835597406,1
3512,1.7540839794338874,1
3513,4.67435288945962,1
3514,3.4618823035750914,1
3515,6.304524017048951,1
3516,8.017954743546726,1
3517,10.653502255203692,1.178357993466504
3518,11.99089415922793,1.5628369544098397
3519,9.883016561216822,1.708394029879095
3520,8.72539450582787,1.6487619915406193
3521,10.680023673113258,1.9476684652033682
3522,12.24689958640474,2.6383113131790794
3523,11.051911019298172,3.2251377561345667
3524,11.324413671377325,4.039697494565269
3525,7.769970100840359,3.4717867605577455
3526,5.945002881153507,2.282916159141717
3527,4.391859318322995,1.1089787705669685
3528,6.083250578741344,1
3529,5.806739188798556,1
3530,4.542796498398621,1
3531,7.336305748471411,1
3532,10.002837305359074,1.1063895246614794
3533,9.441773357726728,1.1554375479959302
3534,7.8571642934704915,1.0041466900170124
3535,8.495873771932093,1
3536,8.109697691389725,1
3537,6.741075069053829,1
3538,5.434662565915018,1
3539,8.187632449282518,1
3540,6.815467337951493,1
3541,6.505673368044607,1
3542,8.209960942224397,1
3543,10.836780899396015,1.1986299988823979
3544,11.145569950541072,1.4776523704501088
3545,13.161300764157279,2.1510769109521948
3546,13.411982909379752,3.191051256388964
3547,12.6112960662008,4.451212743034204
3548,11.586842592884743,5.704640867110393
3549,9.355527062461405,5.903117370160132
3550,6.027158462189391,3.935309356768686
3551,2.8178873571393686,1.2265559307995972
3552,5.463245637378892,1
3553,7.214916290225306,1
3554,8.886965549760518,1
3555,7.483012570225949,1
3556,6.1428756352156775,1
3557,6.863654015433147,1
3558,8.551669742004368,1
3559,10.162957481004169,1.1241000281529012
3560,12.57690484007835,1.5637365372191003
3561,10.441490810128416,1.8059717159649966
3562,9.160905875521218,1.8299288975776644
3563,10.914572165419862,2.2091529349427868
3564,9.20930231386708,2.250284154379743
3565,10.540413508857016,2.623492705905971
3566,10.437811098003,3.0288247393238805
3567,9.934540399678982,3.32817975281156
3568,8.154790628700194,3.001956808751115
3569,7.782161518644526,2.583982272651518
3570,7.844444631509166,2.2420050263821847
3571,6.245873940058383,1.5488688538444144
3572,6.413101725302224,1.0986709096304916
3573,7.022926191794358,1
3574,5.703702273985524,1
3575,8.444443079713455,1
3576,10.060604757908298,1.1127790421969288
3577,9.49052549944281,1.1681108237476907
3578,8.891027152993173,1.1487375956028703
3579,7.338151959526977,1
3580,10.004599597730294,1.106584447537798
3581,10.443260623022937,1.2782197647895324
3582,12.690347193550542,1.7941712069394664
3583,10.319342023267868,2.047862247258154
3584,10.802418774952084,2.446845790418713
3585,9.864553949308275,2.669739589636495
3586,8.746425543794132,2.582761804877929
3587,8.766098941471014,2.50423783906309
3588,8.863402059613787,2.455053008384605
3589,9.005467139428555,2.4454116088985027
3590,10.150716115101481,2.7455762010887224
3591,10.94374372696269,3.323412631948052
3592,9.122888198334515,3.353524387025423
3593,5.354687075021159,1.9861882802615376
3594,4.125103927713205,1
3595,3.937599203726241,1
3596,2.758617421738684,1
3597,4.633225720750563,1
3598,3.422624551625537,1
3599,5.267050708369831,1
3600,7.027639312534839,1
3601,5.708201161965073,1
3602,4.448737472784843,1
3603,3.246522133112804,1
3604,4.09895294524404,1
3605,5.912636902278401,1
3606,5.643880679447565,1
3607,4.387340648563584,1
3608,3.187916073628876,1
3609,5.043010797554836,1
3610,6.813783034029616,1
3611,7.504065623391906,1
3612,8.162971731419546,1
3613,10.791927561809565,1.19366888021808
3614,12.107716519691051,1.5985674510432197
3615,13.958798317752784,2.468106230863315
3616,11.856201254264342,3.2366389873522308
3617,12.080644028081913,4.324831571238859
3618,8.206692273748423,3.925746008403794
3619,6.907914798356064,2.9995355965714356
3620,7.5943830745866245,2.5195986690926055
3621,7.72958517483099,2.1541324723612845
3622,5.22410792179557,1.2447134940435216
3623,4.741934976761341,1
3624,7.526392477817644,1
3625,10.184283728825932,1.1264588725957367
3626,11.594902868556288,1.4446655116759346
3627,12.623196317400522,2.017072421852747
3628,13.03234224475684,2.907560888232827
3629,11.532402163580521,3.708800281029808
3630,11.299401784206143,4.635256257110498
3631,6.150536355086274,3.153345728511595
3632,6.717620792252576,2.34299802916703
3633,5.069276363437702,1.3137197887723198
3634,5.525134921781849,1
3635,8.27399242533722,1
3636,8.897901860549164,1
3637,9.493451775978746,1.0500476292056173
3638,8.01188361150137,1
3639,7.647707083705853,1
3640,8.300084034446497,1
3641,10.922807487426201,1.2081451907158163
3642,12.21817104728192,1.6327142387773703
3643,12.030085397264461,2.172519786562019
3644,12.310743547190421,2.9582363888770398
3645,10.792927906168362,3.5314820337442145
3646,9.770858240325584,3.8165817003419575
3647,7.510146619968827,3.1703545217100344
3648,6.998421797351119,2.4541030408434765
3649,7.226208674809865,1.9614992318774853
3650,8.936245412259204,1.9387779848200004
3651,7.591274454154694,1.6278996238111936
3652,9.618316900609194,1.7318551078179774
3653,8.449265570036253,1.618509920066814
3654,10.446698124058699,1.8701621402426107
3655,8.101686069086147,1.6758668937504093
3656,10.057560717650004,1.8643053027249916
3657,8.73609356412274,1.8014373446922882
3658,10.537561057424874,2.0996365089657343
3659,7.958944500394372,1.848350980092391
3660,5.7488233157385995,1.1752986936983085
3661,4.3122144713249,1
3662,6.116204722628313,1
3663,4.8381954170542985,1
3664,3.61827744355183,1
3665,2.4538102870267466,1
3666,4.342273455798258,1
3667,6.14489738962561,1
3668,4.865583871915355,1
3669,7.644420968646475,1
3670,10.296947288253453,1.1389203151001455
3671,10.689983914596333,1.346651568892309
3672,9.857423985949644,1.4682618960163805
3673,11.941097363299189,1.9392447203534235
3674,13.45907549006853,2.88690635705587
3675,10.960392974373182,3.4998035920832207
3676,8.962389701636635,3.4693838025031285
3677,7.085624549059115,2.7190383497179735
3678,4.044512356202091,1.2163718184053072
3679,2.644299067060325,1
3680,4.52410365492122,1
3681,5.318462579697528,1
3682,6.076714280620367,1
3683,5.800499995137622,1
3684,4.536840904449549,1
3685,6.330620863338206,1
3686,7.042865369550105,1
3687,7.7227351254796455,1
3688,10.371701710685116,1.1471887200912172
3689,12.753072003744576,1.618208693007394
3690,10.555178219657883,1.8892305098118065
3691,10.186166881679808,2.1285339797937235
3692,11.594625316355184,2.729745486294345
3693,11.337851406590149,3.4232433050718982
3694,8.399251219400517,3.1802641135626777
3695,6.837202959501451,2.4050632966004772
3696,5.121357710196362,1.3623743916947189
3697,6.526194331674535,1
3698,9.229549134780239,1.0208579994196667
3699,8.789166174688743,1
3700,11.3896586212938,1.2597824600544587
3701,9.612164405725986,1.3393731785775307
3702,7.835874663251819,1.1608441806617606
3703,6.318854361533157,1
3704,5.031633708736195,1
3705,6.802923085611823,1
3706,6.493699308993104,1
3707,6.198531158584327,1
3708,6.916779742285039,1
3709,5.602380663090264,1
3710,6.347726996586161,1
3711,7.05919395128679,1
3712,7.738321498955572,1
3713,8.38657961263941,1
3714,9.005371448428528,1
3715,7.596036382590867,1
3716,9.25076200156401,1.0232043030614375
3717,9.807068516613299,1.109906557938074
3718,10.251386117010984,1.2585018520199474
3719,9.526912168763264,1.3261445670966479
3720,7.7677261394501045,1.1393827133937788
3721,6.275264965172229,1
3722,7.990025648573491,1
3723,7.626842664547423,1
3724,10.280167997977086,1.1370643985810314
3725,10.67582323585164,1.3426761866800774
3726,9.847882356632851,1.4625104852873616
3727,10.937740855134905,1.7693407013737779
3728,11.671230114891358,2.2840886196341383
3729,8.85663103548943,2.237517045692106
3730,7.2165398518205315,1.785994910065701
3731,8.102520403035715,1.6006087998468448
3732,7.133615221232702,1.2629313111789127
3733,8.54642867272503,1.1938485962525929
3734,6.964106045894026,1
3735,6.64755577108066,1
3736,7.345394145122448,1
3737,8.011512593071426,1
3738,7.647352929749998,1
3739,9.299745978397725,1.0286223016942901
3740,10.848407950412629,1.2342603976069562
3741,11.121038100514188,1.5182279179331002
3742,9.097308450739533,1.527688267457293
3743,10.15610616279408,1.7161167305916167
3744,9.97834824298455,1.8940451701809815
3745,9.630741789031543,2.017599312504583
3746,9.175381486116436,2.0475942501657487
3747,10.710724441127212,2.4257586997545832
3748,9.7981146304123,2.6289054318196157
3749,10.72384035175576,3.118244419158279
3750,10.11814864388131,3.4897640070494975
3751,6.168468789382661,2.380993889397733
3752,7.507089955012988,1.9770367890244027
3753,7.188821804397085,1.572017293734668
3754,9.290039883189822,1.6153243801475736
3755,10.252440962897255,1.8317739357655751
3756,9.954646983363622,2.0168917462690086
3757,7.485271283305357,1.6698404747515017
3758,5.475191204767248,1.0112513720661123
3759,6.2150675052117155,1
3760,5.932564436793001,1
3761,8.662902416938774,1
3762,7.269134125259738,1
3763,9.938718937747932,1.0992975478455258
3764,11.387661438186592,1.3846329304041054
3765,10.48540753331946,1.6058494264092262
3766,8.40294867357753,1.4925242008567352
3767,6.528472260285453,1.077749413073728
3768,8.15397410810784,1
3769,6.783338921375666,1
3770,6.475005334040408,1
3771,5.180686909765844,1
3772,4.9452011411401235,1
3773,7.720419271088299,1
3774,10.369491122402469,1.1469442122936195
3775,10.751206404545101,1.363905698560051
3776,8.898609505778454,1.3424290547669397
3777,7.151698200748856,1.0619042828142018
3778,5.764716726991525,1
3779,7.50268414849191,1
3780,10.161653050833186,1.123955748301818
3781,10.57580398203895,1.3147629453190293
3782,12.780322673899967,1.8585494664442028
3783,11.340849449551222,2.3313343351212965
3784,11.494021957632143,2.9638855703900795
3785,8.007680843713329,2.6251434359930568
3786,7.0185519148242115,2.0379118970073176
3787,7.661614930779429,1.7269929930062577
3788,9.586366713646834,1.831173369785075
3789,10.319449402332356,2.090118166321437
3790,11.760265354086721,2.7187721412124533
3791,8.506935696779417,2.558178303299127
3792,5.562078498172135,1.5738117199619468
3793,7.735445028293273,1.3465513801377567
3794,10.037282510505822,1.4949405680848424
3795,10.086101828307077,1.6677545185295062
3796,9.959888135763613,1.837263455713239
3797,7.6699024920611185,1.5586411199857397
3798,9.762629440618054,1.6830529709720836
3799,7.635820585981513,1.421472134048064
3800,7.867265698025199,1.23693539801533
3801,7.272727313735996,1
3802,9.94214879947527,1.0996769165156661
3803,12.390556028438,1.5070954363237385
3804,12.320253499912535,2.0537389923933724
3805,11.706502984795865,2.6592384338800596
3806,9.51515077887963,2.7987093819499838
3807,8.283934543344209,2.5643618799233887
3808,7.343030184177902,2.082761186891826
3809,4.926494898005262,1.1349124578560672
3810,7.567650853876229,1
3811,8.223666724154583,1
3812,8.849863691238465,1
3813,9.447597159818534,1.0449757615516415
3814,11.973185163729685,1.3838874342751966
3815,14.045062040194047,2.149855537777891
3816,11.256794591498245,2.6767565211328166
3817,10.068365588933691,2.9809363034021112
3818,8.62977630421641,2.845359100051625
3819,7.392154644882221,2.326446010827382
3820,6.7297016047420115,1.731703905966341
3821,6.692102171287397,1.2818023088132124
3822,9.106113400142938,1.2910377877566193
3823,10.401161366925276,1.4852707835830161
3824,11.443110521209292,1.8798992768605387
3825,13.043069857021058,2.712059736673267
3826,9.738143308665014,2.9211930769009533
3827,8.37430735409747,2.705789512379772
3828,9.28786750744054,2.7796804378080746
3829,9.086011273839713,2.793527764642352
3830,5.8794829967501006,1.8166739175207822
3831,7.795559852104313,1.5664233246070591
3832,7.874792897856149,1.364373049917273
3833,6.152474716218142,1
3834,6.872816774571863,1
3835,6.5604160120913235,1
3836,8.26221528426899,1
3837,7.886660044074945,1
3838,6.528175496616992,1
3839,6.231440246770765,1
3840,8.948192962826639,1
3841,9.541456919061792,1.0553573614161473
3842,10.052396970415563,1.1734214545680621
3843,8.42204838082861,1.093091724737792
3844,9.946136275144063,1.2025298399605835
3845,8.291509331767841,1.1028445613875717
3846,9.81177798257264,1.1968696889475947
3847,10.168918385326286,1.346190372529584
3848,11.360504449827324,1.6915659967344459
3849,10.152551887191635,1.899542497908549
3850,9.791529758047101,2.0572374070556063
3851,11.28922281653481,2.568817832940454
3852,9.207258491933683,2.6160647779081523
3853,6.172681964392183,1.786106064358736
3854,8.10599944710653,1.6013957253255804
3855,9.136149201457926,1.618254034141103
3856,10.102615658159644,1.808278753319457
3857,7.835127102196567,1.5670984303709437
3858,8.911886530816687,1.5447235726228463
3859,10.962077206793083,1.8729599056837594
3860,9.59084106443691,1.9868726186420065
3861,9.168021124684133,2.0147932171524485
3862,9.736499674591496,2.1697924009237743
3863,9.124139106640833,2.1897520009214815
3864,9.51965350996295,2.3056900395466733
3865,7.781251947236141,1.984427564700648
3866,5.443131112206577,1.1947275998962914
3867,4.0009884617554405,1
3868,2.8191253498574653,1
3869,3.6909832885003078,1
3870,5.523211320841202,1
3871,7.272156260802966,1
3872,8.94160370349374,1
3873,8.535167171516752,1
3874,9.1472050273569,1.0117501178167168
3875,9.719672862842142,1.0877015858820511
3876,12.19016796501272,1.4665750810035048
3877,10.169494340144999,1.649637461910217
3878,12.057607135500916,2.2000598226517054
3879,10.309474261235533,2.5087411810251243
3880,8.332120613790611,2.31204486336043
3881,6.6413429952578795,1.6983884088505814
3882,6.641075359350121,1.247556650469955
3883,5.091651647091525,1
3884,5.860212935860091,1
3885,4.593839620593723,1
3886,5.385028728748554,1
3887,8.14025469562362,1
3888,7.770243118549819,1
3889,7.417050249524826,1
3890,9.079911601819152,1.0043069555597777
3891,7.66288139163123,1
3892,10.314568601102538,1.1408693656896782
3893,11.704855208090017,1.4770214913499309
3894,13.695794843645086,2.2374786835275016
3895,13.835780030860988,3.42410761337295
3896,10.782773325176175,4.08378369622407
3897,9.208863568716822,4.159619637990382
3898,8.630659223057494,3.9708404659425174
3899,8.267516065157817,3.631134506564754
3900,8.26058537381316,3.317706859467649
3901,6.567397360990368,2.4099950740158373
3902,6.858884225111332,1.828329544411861
3903,6.718787215921683,1.3587207705891005
3904,8.054667026427051,1.2104940421781363
3905,6.478051755774958,1
3906,5.183594857785186,1
3907,7.947976909704042,1
3908,10.58670523199022,1.1709697370642569
3909,8.934521620744588,1.1571824151283796
3910,8.371224586491454,1.0714592757792978
3911,8.919255102235272,1.0570343594616012
3912,11.456800056308431,1.3394832538490116
3913,9.59655316353631,1.4217964060410764
3914,8.73854979551631,1.374236969012259
3915,9.967106017616945,1.5150101950435866
3916,9.999045549045315,1.675556018895277
3917,11.868987459738888,2.1996697036300423
3918,10.129818326120713,2.4645860154142025
3919,8.20478602315557,2.236640009035464
3920,6.595201194885762,1.6315823107732323
3921,6.663837011617721,1.2025917065966043
3922,9.158343622674856,1.2182039094005033
3923,8.523851366789131,1.1485256722210437
3924,6.987877905168582,1
3925,9.670247091297282,1.069602529371079
3926,9.161087875958145,1.083812911287672
3927,7.660861879399648,1
3928,7.312640884881483,1
3929,9.98024811738687,1.1038909894779003
3930,9.422709486209566,1.1505005748163584
3931,9.84390393474732,1.2526768654204687
3932,12.143776890474701,1.68258760999581
3933,11.909199421820949,2.216384500095122
3934,13.15148767527942,3.2240727780313367
3935,12.3296200029172,4.3968270074322495
3936,11.372355722625077,5.530630757518369
3937,9.324799704987385,5.704256246444289
3938,5.196688926498214,3.2787673179401184
3939,4.68170847553545,1.6978519382139161
3940,5.7710516066153765,1.083776232922615
3941,8.424954846119334,1.0099318176700114
3942,7.032070535443898,1
3943,9.712430965650993,1.0742683851947639
3944,10.196688445653912,1.2115931099855874
3945,9.521609497229509,1.2760039274858408
3946,7.812805138051418,1.102665670353332
3947,9.355011961423022,1.1409669143217545
3948,8.788817230672949,1.1091450214582628
3949,7.28018051691137,1
3950,8.949263220688126,1
3951,8.542478528838664,1
3952,9.154184050255088,1.0125220505785133
3953,10.725562724664979,1.201183691430531
3954,13.036853454840585,1.7320764660090358
3955,14.71219274088425,2.8185731912714864
3956,11.224883515936206,3.4994195183154906
3957,7.215242019623614,2.7927480871543704
3958,5.0945283861227155,1.5736951252074969
3959,4.289263788818732,1
3960,5.094297252963336,1
3961,3.862738286919548,1
3962,5.68715927387775,1
3963,4.428652034156034,1
3964,4.227349668967123,1
3965,4.0351974112867985,1
3966,3.851779347137398,1
3967,2.676698467722062,1
3968,5.555030355552877,1
3969,5.302528975755019,1
3970,8.061504931402517,1
3971,10.695072889066038,1.1829560202497844
3972,9.025977192040523,1.180993971251627
3973,9.434711530241598,1.2324268649980963
3974,7.77343414114161,1.0596414303727826
3975,9.36045479526239,1.0970861453134246
3976,10.837893431982494,1.315135366546107
3977,9.030126545800819,1.3135576663831199
3978,8.306108581881297,1.206789708013253
3979,9.72176848378253,1.297662403534076
3980,10.982207512803793,1.5762903539604372
3981,10.906725908261365,1.9015837926869645
3982,8.509381847017064,1.7897745561796121
3983,8.332817206882131,1.649586276322854
3984,10.304466512064636,1.8801192545962295
3985,10.955962416010923,2.2783517825624973
3986,10.179612341811564,2.5652923770366267
3987,7.151610312874411,2.029203312845586
3988,4.797333803989078,1.076738770116691
3989,3.502534406418338,1
3990,2.3433282970356863,1
3991,4.236813374443155,1
3992,4.044230948332102,1
3993,6.860402268862462,1
3994,8.548565802095986,1
3995,7.1599946292734415,1
3996,6.83454032794283,1
3997,8.523879403945429,1
3998,9.136430340129728,1.0105583558480142
3999,8.710579696094,1
4000,10.314644255362452,1.1408777336235063
4001,9.704919055586107,1.2246609548257226
4002,8.03912541641556,1.0889539781735922
4003,9.584756646586715,1.154450900037883
4004,9.9946349898858,1.2762250206038055
4005,9.26410837883264,1.3077229093462723
4006,7.535289634084884,1.089934832234021
4007,8.102841636665186,1
4008,10.734530653180403,1.1873203476451033
4009,13.059277094027099,1.7150306960262718
4010,10.750642893726868,2.039347259777298
4011,8.222630047871075,1.8547560001502208
4012,6.994118136453986,1.4348437105941645
4013,7.241359965111913,1.1492369611772972
4014,5.762970278247711,1
4015,7.501017083781906,1
4016,8.16006176179182,1
4017,8.789149863528554,1
4018,7.389643051549983,1
4019,9.053750185570438,1.0014133048880451
4020,7.640802781338282,1
4021,8.293493564004724,1
4022,7.916516583822691,1
4023,8.55667492092166,1
4024,9.167735151788857,1.0140209049862077
4025,8.736999012630429,1
4026,8.339862693874501,1
4027,8.960778025971116,1
4028,11.55346993388152,1.2779012312326123
4029,12.750410978381566,1.8022138464760098
4030,12.368632996524576,2.465544670364108
4031,13.34087773540935,3.6381628051149333
4032,9.096311396866717,3.6604316250376545
4033,5.022411071971485,2.033430833998086
4034,2.760688825611058,1
4035,5.6352029699014645,1
4036,7.379057380360488,1
4037,6.043645681253193,1
4038,5.768934513923502,1
4039,4.50671021783607,1
4040,5.3018597533889755,1
4041,8.060866128234931,1
4042,7.694463122406071,1
4043,9.344714798660341,1.033596193616764
4044,7.886358841468106,1
4045,7.527887985037737,1
4046,8.185711258445114,1
4047,10.813633473970336,1.1960697184107627
4048,12.126034961288193,1.604206092387689
4049,10.970645461569223,1.9466021181846964
4050,9.525377640585925,2.050898862938611
4051,7.041507066711588,1.5973302408292298
4052,8.124108322850013,1.4353415911591012
4053,9.319489080652275,1.4795587791230753
4054,11.41631716149955,1.868284879348742
4055,13.029108774809918,2.692419075648952
4056,13.744457482124151,4.093125973615195
4057,9.026583441139675,4.08661158888987
4058,5.529672604925274,2.4994682887087127
4059,6.77885556144723,1.874083174589839
4060,7.5966425886097895,1.574691218642533
4061,8.676649434121357,1.5112360554594368
4062,10.771020222565495,1.800420701600351
4063,9.481007692666712,1.8880493725677598
4064,7.162003424977737,1.49565945706256
4065,5.340798357688916,1
4066,5.098034795975783,1
4067,6.8663059416132475,1
4068,8.554201126085372,1
4069,8.1653738021724,1
4070,10.7942204475282,1.1939224907350665
4071,11.109651572814577,1.4671057594545343
4072,12.13756165095938,1.9695985730660548
4073,13.616255730122445,2.9663355079383087
4074,11.030999507178569,3.619261688928106
4075,9.910328749742346,3.967280403760791
4076,8.492578857356902,3.7266390919944943
4077,5.379913453664367,2.2175706994565467
4078,2.917801233586712,1
4079,3.785173904787316,1
4080,2.6131205454788016,1
4081,5.4943423388661286,1
4082,8.244599505281304,1
4083,6.869844982313971,1
4084,9.5575793012997,1.0571406189335975
4085,12.066003259579752,1.4108506695111007
4086,11.106697896451388,1.7332086899708035
4087,8.868639302096431,1.7001713750687806
4088,9.765347958750539,1.8363914947174782
4089,10.48507701136258,2.129716263467152
